0.4671621024608612,0.532733678817749,0.3751600980758667,0.3842541575431824,0.32021552324295044,0.1888834536075592,0.3606526255607605,0.04842650145292282,0.4413301944732666,0.09469123929738998,0.4428598880767822,0.10083214938640594,0.42226463556289673,-0.008057326078414917,0.3901522159576416,0.11448141932487488,0.40670228004455566,0.1588316410779953,0.5195083022117615,0.13820438086986542,0.49358874559402466,0.056837715208530426,0.4527890682220459,0.20460815727710724,0.479894757270813,0.22896455228328705,0.589566171169281,0.1852007508277893,0.5520375967025757,0.1285228431224823,0.5060212016105652,0.2624049782752991,0.5315479040145874,0.2800734341144562,0.6599298715591431,0.24661432206630707,0.6185708045959473,0.1782846748828888,0.576704740524292,0.2678558826446533,0.5921167135238647,0.29739272594451904,0
0.47188010811805725,0.5567335486412048,0.3752899765968323,0.42022785544395447,0.32132792472839355,0.20967671275138855,0.3653714954853058,0.07245957851409912,0.45261940360069275,0.13147221505641937,0.4449787437915802,0.142334446310997,0.423201322555542,0.040241047739982605,0.3970089554786682,0.16544725000858307,0.41410890221595764,0.1946612000465393,0.5203189253807068,0.1758003532886505,0.5000073313713074,0.0941040962934494,0.45910266041755676,0.24354085326194763,0.4813247323036194,0.2536814510822296,0.586927056312561,0.22012560069561005,0.5594468116760254,0.15918999910354614,0.5117048025131226,0.30023348331451416,0.5333055853843689,0.30515196919441223,0.6545650362968445,0.2762305736541748,0.619769275188446,0.21207590401172638,0.5793333649635315,0.30560484528541565,0.5944775342941284,0.32709747552871704,0
0.4739488363265991,0.5787731409072876,0.37508273124694824,0.4427341818809509,0.3184065818786621,0.24023382365703583,0.36465388536453247,0.0996294766664505,0.45709264278411865,0.14574867486953735,0.4335453510284424,0.16842591762542725,0.4172520637512207,0.0641055554151535,0.39496827125549316,0.1869705468416214,0.41352441906929016,0.2140163779258728,0.5093464851379395,0.2024887204170227,0.4970041811466217,0.1183331161737442,0.4565967321395874,0.26859912276268005,0.47655782103538513,0.27747082710266113,0.577094554901123,0.246003657579422,0.5572858452796936,0.1834593117237091,0.5116403698921204,0.3251473009586334,0.532088577747345,0.3317316174507141,0.6478769183158875,0.3013976514339447,0.6216105818748474,0.23353677988052368,0.582097589969635,0.326918363571167,0.5962962508201599,0.3499728739261627,0
0.47572460770606995,0.6198491454124451,0.3731630742549896,0.5062723159790039,0.30110764503479004,0.32412612438201904,0.351186066865921,0.1850496232509613,0.4467424750328064,0.21714746952056885,0.38818883895874023,0.2286253422498703,0.3906491696834564,0.12651394307613373,0.3823273777961731,0.2562265396118164,0.3959957957267761,0.2746584415435791,0.4644472301006317,0.2615468502044678,0.47888466715812683,0.17828238010406494,0.44766849279403687,0.33292722702026367,0.44708874821662903,0.3227327764034271,0.5331994891166687,0.29616424441337585,0.545427680015564,0.2411719709634781,0.5067687034606934,0.38327720761299133,0.5071666240692139,0.3702911138534546,0.6055147051811218,0.3381471633911133,0.6065230965614319,0.2914400100708008,0.5755399465560913,0.3905577063560486,0.5779291987419128,0.3992043435573578,0
0.4799865484237671,0.6429145932197571,0.37506020069122314,0.5252194404602051,0.30299991369247437,0.3320516049861908,0.34948286414146423,0.1930004358291626,0.4492182433605194,0.23786813020706177,0.3856760263442993,0.25059038400650024,0.3966062068939209,0.14331956207752228,0.38801470398902893,0.27410420775413513,0.38963228464126587,0.2950724959373474,0.46177059412002563,0.2808753550052643,0.47667980194091797,0.19795867800712585,0.449172705411911,0.3518449366092682,0.44152432680130005,0.34433886408805847,0.5292381048202515,0.3153924345970154,0.5447035431861877,0.2626824975013733,0.5091381669044495,0.4067559540271759,0.49940791726112366,0.39724886417388916,0.5993953943252563,0.35638004541397095,0.6063952445983887,0.30776095390319824,0.5783657431602478,0.4106803238391876,0.5743760466575623,0.4263079762458801,0
0.4845573604106903,0.6784559488296509,0.3805360198020935,0.5550769567489624,0.3131227493286133,0.36905333399772644,0.36048245429992676,0.2300957441329956,0.45438826084136963,0.2755182385444641,0.38012436032295227,0.2876355051994324,0.39549481868743896,0.1722746640443802,0.40150460600852966,0.2979545593261719,0.4028638005256653,0.3346345126628876,0.45923173427581787,0.3166615068912506,0.4790598154067993,0.23374421894550323,0.46426793932914734,0.3815518319606781,0.4513402581214905,0.3905104398727417,0.5292568802833557,0.35261213779449463,0.5486101508140564,0.30284860730171204,0.5211160778999329,0.43801847100257874,0.5046089887619019,0.4412778913974762,0.5979368090629578,0.3967863619327545,0.6103335618972778,0.34526070952415466,0.5856891870498657,0.44185253977775574,0.5758901238441467,0.46581533551216125,0
0.4809529185295105,0.6805620193481445,0.38052716851234436,0.5531183481216431,0.3164905905723572,0.36735427379608154,0.3675272762775421,0.23213236033916473,0.4688073396682739,0.28003835678100586,0.38846054673194885,0.2847099006175995,0.40119779109954834,0.17088517546653748,0.4005575180053711,0.30190885066986084,0.40073150396347046,0.3337355852127075,0.4668833613395691,0.31495940685272217,0.4861525595188141,0.23344603180885315,0.46454718708992004,0.381722092628479,0.4533118009567261,0.3851768672466278,0.5349422693252563,0.35314929485321045,0.5563855767250061,0.30169677734375,0.5234151482582092,0.43701469898223877,0.5085484981536865,0.43710753321647644,0.6015615463256836,0.397457093000412,0.6147035360336304,0.34666603803634644,0.5867980718612671,0.44257426261901855,0.5788477659225464,0.46272391080856323,0
0.48745107650756836,0.7551572322845459,0.3895847797393799,0.6276168823242188,0.33420783281326294,0.44036078453063965,0.39603596925735474,0.31312301754951477,0.49645450711250305,0.37365666031837463,0.41572055220603943,0.35546761751174927,0.4375820755958557,0.24787747859954834,0.4234200417995453,0.3805350661277771,0.41636213660240173,0.41167759895324707,0.49385035037994385,0.3912753760814667,0.5176599025726318,0.322784960269928,0.48522302508354187,0.47111472487449646,0.4733816385269165,0.46693021059036255,0.5582937002182007,0.4329869747161865,0.5812317132949829,0.38599345088005066,0.5388810634613037,0.5183997750282288,0.5244688987731934,0.5150890350341797,0.6224051713943481,0.48105865716934204,0.6359428763389587,0.433087557554245,0.5996374487876892,0.5260065793991089,0.5861956477165222,0.5470697283744812,0
0.4864715039730072,0.7779872417449951,0.39679110050201416,0.6457375884056091,0.3447366952896118,0.46138402819633484,0.39994925260543823,0.33039653301239014,0.48307105898857117,0.38383278250694275,0.4191613495349884,0.37559735774993896,0.44160225987434387,0.2743086814880371,0.4304373860359192,0.3981829583644867,0.4269539713859558,0.426946222782135,0.493804931640625,0.41414856910705566,0.5201514363288879,0.3528136909008026,0.4884513020515442,0.48976168036460876,0.47438716888427734,0.47927922010421753,0.557087779045105,0.45679938793182373,0.5820306539535522,0.42305588722229004,0.5406484007835388,0.5469303131103516,0.5226197838783264,0.5315904021263123,0.6194034814834595,0.506061851978302,0.6358302235603333,0.46899688243865967,0.6016916632652283,0.5564689040184021,0.5874176025390625,0.5691068172454834,0
0.47347378730773926,0.7771008014678955,0.3949151635169983,0.6537753343582153,0.3544764518737793,0.48855867981910706,0.40882912278175354,0.36997178196907043,0.4871074855327606,0.4145759642124176,0.4323461055755615,0.41065549850463867,0.45417070388793945,0.31123191118240356,0.4389987289905548,0.41821110248565674,0.43807142972946167,0.4471842348575592,0.5002009868621826,0.44886213541030884,0.5195469856262207,0.38972145318984985,0.4854297935962677,0.5159865617752075,0.4784412682056427,0.5156629085540771,0.5573267936706543,0.4923602044582367,0.5724254250526428,0.4527910053730011,0.5308665037155151,0.5666908621788025,0.5222638249397278,0.5588005781173706,0.6140961050987244,0.5422881841659546,0.619051456451416,0.49630939960479736,0.5862758159637451,0.5753237009048462,0.5822785496711731,0.5914003252983093,0
0.4729791283607483,0.765863299369812,0.3953332304954529,0.6460610032081604,0.35334521532058716,0.4807223081588745,0.40615710616111755,0.36700648069381714,0.48657363653182983,0.4136011600494385,0.4282629191875458,0.403980553150177,0.44996708631515503,0.3144797086715698,0.432263046503067,0.4265129864215851,0.43336576223373413,0.4454367160797119,0.49357837438583374,0.44093167781829834,0.5166836380958557,0.3794354498386383,0.4816528558731079,0.503423273563385,0.47809770703315735,0.4941489100456238,0.5487510561943054,0.48195990920066833,0.568387508392334,0.4453189969062805,0.5255685448646545,0.557238757610321,0.5201941728591919,0.5447051525115967,0.6040603518486023,0.528753399848938,0.617354154586792,0.48638710379600525,0.5845538377761841,0.5611791610717773,0.5799365043640137,0.5730345249176025,0
0.46878233551979065,0.7496324777603149,0.39035701751708984,0.6353104710578918,0.3497922718524933,0.4739406406879425,0.4014350473880768,0.35955190658569336,0.47987544536590576,0.4040425419807434,0.4233052730560303,0.3965952694416046,0.4453936815261841,0.30778300762176514,0.426555335521698,0.4180135726928711,0.42417415976524353,0.4367738962173462,0.4870331585407257,0.4336625337600708,0.5082181096076965,0.3700578212738037,0.47430408000946045,0.49278631806373596,0.47110188007354736,0.4870257079601288,0.541310727596283,0.475164532661438,0.5585718154907227,0.4319317936897278,0.5185533761978149,0.5435782074928284,0.5153428316116333,0.5358028411865234,0.5968106985092163,0.5223740339279175,0.6063055396080017,0.47243931889533997,0.5754357576370239,0.5465595126152039,0.5738945603370667,0.5613533854484558,0
0.44608011841773987,0.7128525972366333,0.3698139786720276,0.5983569622039795,0.3323618173599243,0.45065152645111084,0.38356512784957886,0.34331533312797546,0.4578269422054291,0.386670857667923,0.40555185079574585,0.37481245398521423,0.42630428075790405,0.2947995662689209,0.41005176305770874,0.39814049005508423,0.4042741358280182,0.4114006757736206,0.4668642580509186,0.40837228298187256,0.48513421416282654,0.35714033246040344,0.4551304280757904,0.472667396068573,0.4482381343841553,0.46408841013908386,0.5192655324935913,0.44592714309692383,0.5348452925682068,0.41038960218429565,0.4975135624408722,0.5133785009384155,0.49083268642425537,0.5038861632347107,0.571056067943573,0.4887160062789917,0.5789724588394165,0.4458080530166626,0.5499507188796997,0.517699122428894,0.5467628836631775,0.5297594666481018,0
0.43549248576164246,0.6821620464324951,0.35945630073547363,0.5747372508049011,0.32248759269714355,0.42861035466194153,0.37002161145210266,0.3221246302127838,0.4389405846595764,0.3684493899345398,0.39498329162597656,0.3578798472881317,0.41848257184028625,0.2807912826538086,0.4015543758869171,0.3800303637981415,0.39448511600494385,0.3943590819835663,0.45274022221565247,0.39119642972946167,0.4733341336250305,0.3397426903247833,0.44387686252593994,0.4493624269962311,0.4347737431526184,0.4445593059062958,0.5023718476295471,0.4280209541320801,0.5198313593864441,0.39111092686653137,0.48353901505470276,0.48957714438438416,0.4732474684715271,0.48294785618782043,0.5512062311172485,0.47080981731414795,0.5628194808959961,0.42835235595703125,0.5340006351470947,0.4976770281791687,0.5261925458908081,0.5100476741790771,0
0.4244823455810547,0.6628788709640503,0.35287535190582275,0.5574317574501038,0.3166508972644806,0.4109589457511902,0.36363571882247925,0.30828362703323364,0.43531742691993713,0.3568178415298462,0.3926650881767273,0.35177624225616455,0.41096198558807373,0.2710537016391754,0.39242303371429443,0.3685773015022278,0.39133957028388977,0.3837246000766754,0.4480988085269928,0.3863552212715149,0.46315646171569824,0.3287816047668457,0.4299810528755188,0.43706047534942627,0.42818665504455566,0.433240681886673,0.49517595767974854,0.4231167435646057,0.5058785676956177,0.38042375445365906,0.46759095788002014,0.47807013988494873,0.4662674367427826,0.47198259830474854,0.5435647964477539,0.4641198217868805,0.5476771593093872,0.4153873324394226,0.5192710757255554,0.4804907739162445,0.5209141373634338,0.4931568503379822,0
0.419310986995697,0.6443648934364319,0.34768176078796387,0.5486955642700195,0.31000497937202454,0.4032270014286041,0.3553275167942047,0.29972919821739197,0.4244038760662079,0.344067245721817,0.3832669258117676,0.34038642048835754,0.40279895067214966,0.26324594020843506,0.38377833366394043,0.35822930932044983,0.3813924789428711,0.37183934450149536,0.43866491317749023,0.3743561804294586,0.4559909999370575,0.31831178069114685,0.42452383041381836,0.42451128363609314,0.4211340546607971,0.41931530833244324,0.4859500229358673,0.4097993075847626,0.4989132583141327,0.3688586354255676,0.46221375465393066,0.4645161032676697,0.45833849906921387,0.457865834236145,0.5339484214782715,0.4493558704853058,0.5403556823730469,0.40297913551330566,0.5122151374816895,0.46789467334747314,0.5098739862442017,0.4805769622325897,0
0.3805387020111084,0.5921828746795654,0.313164621591568,0.4986664950847626,0.2736718952655792,0.3598797619342804,0.319800466299057,0.2617759704589844,0.3861926794052124,0.29954442381858826,0.339812308549881,0.30005577206611633,0.3551701009273529,0.22586052119731903,0.33761560916900635,0.31591933965682983,0.33606842160224915,0.33416813611984253,0.39311057329177856,0.32451173663139343,0.40787383913993835,0.27607667446136475,0.37974977493286133,0.3783198297023773,0.37660926580429077,0.3757237195968628,0.43922024965286255,0.3555249273777008,0.45153525471687317,0.32304269075393677,0.4186638295650482,0.4164031445980072,0.4134749472141266,0.4128935933113098,0.4858226180076599,0.39347440004348755,0.4898494482040405,0.35889771580696106,0.46392396092414856,0.42418208718299866,0.4611177444458008,0.4342912435531616,0
0.37626200914382935,0.5788530111312866,0.30440130829811096,0.49274742603302,0.26127684116363525,0.35848209261894226,0.2995554208755493,0.2603957951068878,0.3654506504535675,0.29788637161254883,0.32338765263557434,0.29545900225639343,0.3380133807659149,0.2187761515378952,0.3257087469100952,0.31031113862991333,0.3240528702735901,0.33065322041511536,0.3774290978908539,0.3212217092514038,0.39089858531951904,0.26494669914245605,0.36828625202178955,0.3688901662826538,0.3638765215873718,0.37167900800704956,0.4249938726425171,0.3504314720630646,0.434826523065567,0.31488925218582153,0.4073347747325897,0.4096532166004181,0.4025067090988159,0.4091847538948059,0.473612517118454,0.38439592719078064,0.47606199979782104,0.3474530279636383,0.4542344808578491,0.41210198402404785,0.45286044478416443,0.42327702045440674,0
0.363467276096344,0.5715036392211914,0.29114729166030884,0.48391732573509216,0.2501128613948822,0.35181501507759094,0.2893823981285095,0.25544315576553345,0.3565717339515686,0.2895887494087219,0.30981847643852234,0.29040586948394775,0.32168102264404297,0.21779587864875793,0.3096703886985779,0.3111880123615265,0.30874013900756836,0.33151355385780334,0.364182710647583,0.3155997395515442,0.3755210340023041,0.25953418016433716,0.35224685072898865,0.3636969327926636,0.3505745828151703,0.3644861876964569,0.4120579659938812,0.3444604277610779,0.4210691750049591,0.3083685636520386,0.3913114666938782,0.4045223891735077,0.3890841007232666,0.40233784914016724,0.461023211479187,0.3779173493385315,0.46092748641967773,0.34169283509254456,0.43718665838241577,0.4062815010547638,0.4379298985004425,0.4166838228702545,0
